1929	-1.4454267024993896	1.3038345575332642	
1930	-4.246480464935303	3.446857452392578	
1931	4.208863258361816	-3.5197620391845703	
1932	-0.0420088917016983	0.16368384659290314	
1933	0.15679672360420227	0.12360266596078873	
1934	-4.120279788970947	3.38857102394104	
1935	-0.5500582456588745	0.6245344877243042	
1936	3.0909392833709717	-2.336521625518799	
1937	0.28616300225257874	-0.2198762744665146	
1938	1.622012734413147	-1.2667118310928345	
1939	-3.7293472290039062	3.158649444580078	
1940	-4.152220726013184	3.435107469558716	
1941	0.7887155413627625	-0.551930844783783	
1942	-4.1713738441467285	3.4168994426727295	
1943	1.8130978345870972	-1.2396485805511475	
1944	-1.5713685750961304	1.4135874509811401	
1945	2.302579641342163	-1.815332055091858	
1946	-1.4282416105270386	1.3279613256454468	
1947	4.260331153869629	-3.602145195007324	
1948	3.477400779724121	-2.8159098625183105	
1949	-2.98256778717041	2.4404451847076416	
1950	4.411516189575195	-3.5612006187438965	
1951	-4.239414691925049	3.511317729949951	
1952	0.0028246059082448483	0.19265593588352203	
1953	-1.11579167842865	1.1518079042434692	
1954	3.6511356830596924	-2.7482972145080566	
1955	1.0217359066009521	-0.6132320165634155	
1956	0.1382913589477539	0.04991646483540535	
1957	4.0069780349731445	-3.317239761352539	
1958	0.2672254145145416	0.014747434295713902	
1959	4.1522932052612305	-3.3808047771453857	
1960	0.6302362084388733	-0.2537495493888855	
1961	-0.4761219918727875	0.7000979781150818	
1962	-4.356739044189453	3.5019025802612305	
1963	-4.401514530181885	3.4983439445495605	
1964	-0.531416118144989	0.6406052708625793	
1965	2.4088165760040283	-1.680059790611267	
1966	4.371953964233398	-3.402282953262329	
1967	0.08230513334274292	0.1485554724931717	
1968	4.425120830535889	-3.6102850437164307	
1969	4.27793025970459	-3.4888532161712646	
1970	-1.286146640777588	1.3251664638519287	
1971	2.4195539951324463	-1.7806774377822876	
1972	4.308408260345459	-3.5329482555389404	
1973	0.1109999418258667	0.21724551916122437	
1974	-0.11186400055885315	0.2689465582370758	
1975	-2.3997437953948975	1.9237486124038696	
1976	-0.02325919084250927	0.24255916476249695	
1977	4.454160690307617	-3.6092123985290527	
1978	4.463653564453125	-3.5777347087860107	
1979	4.291733741760254	-3.4325597286224365	
1980	4.418484687805176	-3.4681742191314697	
1981	-0.10568143427371979	0.24124468863010406	
1982	0.583292543888092	-0.4385294020175934	
1983	2.7086844444274902	-2.2657577991485596	
1984	-0.973932147026062	0.9452346563339233	
1985	0.11907783895730972	0.14978398382663727	
1986	-3.738598346710205	3.2248573303222656	
1987	4.1805806159973145	-3.433499336242676	
1988	4.439690589904785	-3.6194465160369873	
1989	4.304125785827637	-3.4002387523651123	
1990	2.292616844177246	-1.6147947311401367	
1991	1.3397024869918823	-1.156927466392517	
1992	-0.1262970268726349	0.35431891679763794	
1993	2.421827793121338	-1.877628207206726	
1994	-3.533665895462036	3.1380531787872314	
1995	4.334804534912109	-3.5381646156311035	
1996	1.0414317846298218	-0.5709163546562195	
1997	4.363142490386963	-3.617365598678589	
1998	-3.045201301574707	2.704732656478882	
1999	-3.574650764465332	3.1858251094818115	
2000	0.10001981258392334	0.05489053204655647	
2001	-4.1318511962890625	3.4473729133605957	
2002	-4.251742839813232	3.506479263305664	
2003	-4.288771629333496	3.45603084564209	
2004	4.377275466918945	-3.5523386001586914	
2005	4.367334365844727	-3.489551067352295	
2006	-3.3456695079803467	2.8831896781921387	
2007	-0.1267491728067398	0.2254788875579834	
2008	2.0980775356292725	-1.5875440835952759	
2009	-0.3283504545688629	0.5939398407936096	
2010	0.08533458411693573	0.09067322313785553	
2011	-0.11490187793970108	0.210763618350029	
2012	-0.5005953311920166	0.437075138092041	
2013	0.09552016854286194	0.03132311627268791	
2014	0.30129945278167725	-0.028875531628727913	
2015	4.465269565582275	-3.624873638153076	
2016	-0.09142231196165085	0.18769021332263947	
2017	0.0829128623008728	-0.062437206506729126	
2018	-0.8389788866043091	0.816663920879364	
2019	0.40384259819984436	-0.050134968012571335	
2020	-4.345667839050293	3.518522024154663	
2021	-4.244152069091797	3.501009225845337	
2022	4.2226738929748535	-3.4896316528320312	
2023	2.31770658493042	-1.7228151559829712	
2024	0.959200918674469	-0.6683711409568787	
2025	-0.5436895489692688	0.5263856053352356	
2026	0.10560336709022522	0.026720188558101654	
2027	-1.620495080947876	1.3205336332321167	
2028	-1.0162931680679321	1.2754206657409668	
2029	-4.308070659637451	3.5064656734466553	
2030	4.3204169273376465	-3.5983617305755615	
2031	2.383150577545166	-1.7878555059432983	
2032	0.6084150075912476	-0.3209780156612396	
2033	-0.36751800775527954	0.6632760763168335	
2034	0.1694079339504242	0.0400371327996254	
2035	0.2324245572090149	0.07664716988801956	
2036	3.683757781982422	-2.9782378673553467	
2037	1.2524899244308472	-0.818590521812439	
2038	1.398076057434082	-0.982663094997406	
2039	-2.909911870956421	2.3650636672973633	
2040	2.789931058883667	-2.1609065532684326	
2041	4.516458988189697	-3.663762092590332	
2042	0.03662416338920593	0.14108432829380035	
2043	-4.057574272155762	3.2715134620666504	
2044	-0.3358573615550995	0.4484202265739441	
2045	-0.718842625617981	0.8697799444198608	
2046	0.6865184307098389	-0.4394477903842926	
2047	0.6697843670845032	-0.35830384492874146	
2048	0.15677934885025024	0.13646523654460907	
2049	-3.3720171451568604	3.022547960281372	
2050	-0.04667434096336365	0.422652930021286	
2051	-4.100057125091553	3.312882423400879	
2052	2.2189278602600098	-1.6955413818359375	
2053	-0.1760408580303192	0.3267594277858734	
2054	0.5422702431678772	-0.2593521177768707	
2055	0.383627712726593	-0.1421973705291748	
2056	-0.10967979580163956	0.3253500759601593	
2057	0.08399616181850433	0.05877305194735527	
2058	-4.376128196716309	3.568848133087158	
2059	-2.714658498764038	2.5378544330596924	
2060	-2.4245927333831787	2.112044095993042	
2061	4.396129608154297	-3.578495979309082	
2062	-3.9493160247802734	3.37809157371521	
2063	-3.856304407119751	3.2255187034606934	
2064	0.9705985188484192	-0.5929697155952454	
2065	4.510018825531006	-3.6019270420074463	
2066	-4.364734172821045	3.4169301986694336	
2067	-3.52620267868042	3.036512613296509	
2068	4.096275329589844	-3.3687517642974854	
2069	-4.218288421630859	3.5180771350860596	
2070	-0.11568386107683182	0.3318789303302765	
2071	3.0947062969207764	-2.391794204711914	
2072	4.30241584777832	-3.426584243774414	
2073	2.190274715423584	-1.7553164958953857	
2074	-0.8109332919120789	0.6870712041854858	
2075	-2.7640724182128906	2.48032283782959	
2076	-3.967979907989502	3.1471245288848877	
2077	0.18114073574543	-0.05105024576187134	
2078	4.4386420249938965	-3.5899736881256104	
2079	0.1001434326171875	0.13341867923736572	
2080	1.7075287103652954	-1.216238260269165	
2081	4.389215469360352	-3.626047134399414	
2082	3.8719322681427	-3.168076992034912	
2083	-0.8059028387069702	0.7044000029563904	
2084	0.8037567138671875	-0.4920772314071655	
2085	0.69842529296875	-0.6235712170600891	
2086	-4.196915149688721	3.5621724128723145	
2087	4.52649450302124	-3.605211019515991	
2088	4.073248386383057	-3.4065966606140137	
2089	1.9279590845108032	-1.5138795375823975	
2090	4.378119945526123	-3.586019992828369	
2091	-2.2342004776000977	2.084709405899048	
2092	4.326521873474121	-3.6012840270996094	
2093	2.429273843765259	-1.855589747428894	
2094	-0.040621936321258545	0.1475965976715088	
2095	-2.842102527618408	2.3396897315979004	
2096	-0.24123743176460266	0.4336230158805847	
2097	0.401872456073761	-0.1762772798538208	
2098	0.40637895464897156	-0.094107486307621	
2099	-1.0786402225494385	0.9573618173599243	
2100	-4.163125514984131	3.3283560276031494	
2101	0.053153470158576965	0.1683879941701889	
2102	0.3701845705509186	-0.13599614799022675	
2103	4.556623935699463	-3.525999069213867	
2104	-2.4011902809143066	1.9664456844329834	
2105	-4.1177897453308105	3.431143283843994	
2106	4.281014442443848	-3.479336977005005	
2107	4.386616230010986	-3.6059136390686035	
2108	-1.4485673904418945	1.240664005279541	
2109	-0.004002114292234182	0.27105146646499634	
2110	0.44038501381874084	-0.12931282818317413	
2111	-0.3243374526500702	0.4955359101295471	
2112	-3.6161746978759766	3.0431134700775146	
2113	0.2546917498111725	-0.06656793504953384	
2114	4.47058629989624	-3.6203455924987793	
2115	-0.2266131043434143	0.41964295506477356	
2116	4.34181547164917	-3.510010242462158	
2117	4.223972797393799	-3.2374393939971924	
2118	-1.2827216386795044	1.1144280433654785	
2119	0.5375682711601257	-0.37293925881385803	
2120	-4.117416858673096	3.4074296951293945	
2121	-4.441900253295898	3.475339412689209	
2122	0.21648667752742767	0.1096070408821106	
2123	-4.2326836585998535	3.565516948699951	
2124	0.5069544911384583	-0.0030779095832258463	
2125	2.093982696533203	-1.4084765911102295	
2126	-1.8730478286743164	1.672732949256897	
2127	4.183756351470947	-3.396702289581299	
2128	-0.5888461470603943	0.6307306885719299	
2129	1.853274941444397	-1.1452528238296509	
2130	0.23926156759262085	-0.004979649558663368	
2131	2.8522510528564453	-2.2089855670928955	
2132	-1.5804153680801392	1.5699974298477173	
2133	-4.257175922393799	3.4525771141052246	
2134	-0.15223351120948792	0.42572641372680664	
2135	0.2262168824672699	-0.009845027700066566	
2136	-0.38000497221946716	0.3750668466091156	
2137	-0.8022628426551819	0.7859501242637634	
2138	-2.2355399131774902	1.8167656660079956	
2139	4.439027786254883	-3.4895129203796387	
2140	-2.088947296142578	1.9320480823516846	
2141	-1.22813081741333	1.2014106512069702	
2142	1.4475313425064087	-0.9559265971183777	
2143	-0.454311341047287	0.4521007537841797	
2144	-3.3682520389556885	3.0031166076660156	
2145	0.06165279075503349	0.052600566297769547	
2146	2.5057389736175537	-2.0097076892852783	
2147	-4.163330078125	3.4592580795288086	
2148	-3.684971570968628	3.062429666519165	
2149	4.37699556350708	-3.47823429107666	
2150	-3.9764256477355957	3.375483512878418	
2151	0.3077690601348877	0.04651787877082825	
2152	-0.5888957381248474	0.46733558177948	
2153	4.412094593048096	-3.5325052738189697	
2154	4.435757637023926	-3.6487746238708496	
2155	-0.17419810593128204	0.4268481731414795	
2156	-0.8988486528396606	0.8411183953285217	
2157	-0.5870880484580994	0.6208876371383667	
2158	-3.0983455181121826	2.665804386138916	
2159	-4.188495635986328	3.4609904289245605	
2160	-0.13857901096343994	0.18349190056324005	
2161	2.5631027221679688	-2.2780275344848633	
2162	0.37889769673347473	-0.31875646114349365	
2163	-0.5407151579856873	0.6191944479942322	
2164	-2.38409423828125	2.029423236846924	
2165	-0.3820507526397705	0.45153355598449707	
2166	-0.05700312927365303	0.155275359749794	
2167	-4.357701778411865	3.6187801361083984	
2168	-0.007800897117704153	0.1761307567358017	
2169	-0.47263103723526	0.4756799638271332	
2170	0.519188642501831	-0.27379995584487915	
2171	-0.3176420331001282	0.48976847529411316	
2172	-3.8943262100219727	3.482670783996582	
2173	0.027922645211219788	0.09847142547369003	
2174	0.19514890015125275	-0.010976286605000496	
2175	0.29827043414115906	-0.07829206436872482	
2176	0.055832475423812866	0.062339168041944504	
2177	4.398707389831543	-3.581141948699951	
2178	-3.66914439201355	3.0972788333892822	
2179	-4.072519302368164	3.366899013519287	
2180	-1.875312328338623	1.7280086278915405	
2181	1.7634590864181519	-1.1581029891967773	
2182	-1.8070814609527588	1.61677086353302	
2183	2.4305200576782227	-1.6763474941253662	
2184	0.025656649842858315	0.2145163118839264	
2185	1.524680256843567	-1.0175474882125854	
2186	-0.059152498841285706	0.1800299733877182	
2187	-2.0444161891937256	1.6546989679336548	
2188	2.182004451751709	-1.6030584573745728	
2189	-0.014074648730456829	0.09911110252141953	
2190	-0.5556785464286804	0.5697126984596252	
2191	-3.3473570346832275	2.8658695220947266	
2192	-0.6024542450904846	0.42164045572280884	
2193	-0.6645126342773438	0.7096487283706665	
2194	-0.6024368405342102	0.503466784954071	
2195	-4.246096611022949	3.433265209197998	
2196	1.5114693641662598	-1.0403305292129517	
2197	-1.7905231714248657	1.6306726932525635	
2198	-1.3840914964675903	1.1441177129745483	
2199	0.45054417848587036	-0.18011832237243652	
2200	-0.128477543592453	0.3506937623023987	
2201	4.317004203796387	-3.6264991760253906	
2202	4.313567161560059	-3.7011873722076416	
2203	-4.056354999542236	3.4670419692993164	
2204	-0.7384523749351501	0.6875020861625671	
2205	4.327513217926025	-3.345207691192627	
2206	4.007297992706299	-3.341242551803589	
2207	-1.1215832233428955	0.921981155872345	
2208	4.404225826263428	-3.5632176399230957	
2209	-4.298943519592285	3.467712163925171	
2210	-0.7798318862915039	0.6847572326660156	
2211	-4.354603290557861	3.5719780921936035	
2212	-3.6680397987365723	3.2011489868164062	
2213	-4.0975661277771	3.2602381706237793	
2214	-1.4407334327697754	1.4438714981079102	
2215	-2.785383462905884	2.3172075748443604	
2216	-0.19452236592769623	0.3617886006832123	
2217	-3.273764133453369	2.8388803005218506	
2218	-0.0272970050573349	0.10838682949542999	
2219	-2.119539260864258	1.9273395538330078	
2220	3.0495433807373047	-2.359837055206299	
2221	-2.127811908721924	1.9282969236373901	
2222	0.4583917558193207	-0.233712300658226	
2223	0.9760795831680298	-0.5724336504936218	
2224	-1.347199559211731	1.2535399198532104	
2225	-4.290809631347656	3.4248838424682617	
2226	4.263889312744141	-3.60187029838562	
2227	3.827087163925171	-3.0090014934539795	
2228	0.07869859784841537	0.060976386070251465	
2229	3.096261501312256	-2.4322292804718018	
2230	0.04074937105178833	0.16059060394763947	
2231	-0.3783836364746094	0.4899428188800812	
2232	-3.5852322578430176	3.024747610092163	
2233	-3.5158755779266357	2.9356367588043213	
2234	-0.06724803149700165	0.22903847694396973	
2235	-3.823782205581665	3.068328619003296	
2236	-0.8401015996932983	0.783230721950531	
2237	-3.7537941932678223	3.0890986919403076	
2238	-2.1592743396759033	2.0117011070251465	
2239	4.406824111938477	-3.5594639778137207	
2240	-3.708453893661499	3.0572187900543213	
2241	-1.0782419443130493	1.1354178190231323	
2242	3.9072678089141846	-3.0185728073120117	
2243	-0.0033889873884618282	0.18619698286056519	
2244	-0.38027650117874146	0.45910418033599854	
2245	-1.515127182006836	1.4188591241836548	
2246	0.10503579676151276	-0.031380582600831985	
2247	-0.8838137984275818	0.8423513770103455	
2248	-0.5384019613265991	0.6354542970657349	
2249	-3.7767786979675293	3.1133956909179688	
2250	-1.5590147972106934	1.4761278629302979	
2251	-4.321695327758789	3.5217788219451904	
2252	0.29398617148399353	-0.17097634077072144	
2253	-3.1120316982269287	2.834287643432617	
2254	0.12677788734436035	0.11531864106655121	
2255	1.6247161626815796	-1.2519795894622803	
2256	-4.19754695892334	3.47894287109375	
2257	-3.807372570037842	3.0913076400756836	
2258	-1.8142800331115723	1.5344432592391968	
2259	-4.324143409729004	3.500156879425049	
2260	0.06604522466659546	0.0941714346408844	
2261	0.0931231901049614	0.049857549369335175	
2262	3.856740951538086	-3.2283339500427246	
2263	-4.181514263153076	3.44073486328125	
2264	0.4335061013698578	-0.30016934871673584	
2265	2.107969284057617	-1.6326687335968018	
2266	-4.205322265625	3.370938777923584	
2267	-1.7109497785568237	1.437146544456482	
2268	-0.530012845993042	0.574402928352356	
2269	4.392126083374023	-3.6064794063568115	
2270	-4.024895668029785	3.4174323081970215	
2271	-4.000061988830566	3.4274988174438477	
2272	0.28819113969802856	-0.1154327467083931	
2273	-4.116547107696533	3.3234360218048096	
2274	0.6721675992012024	-0.4873075485229492	
2275	0.7179389595985413	-0.37983983755111694	
2276	4.242009162902832	-3.4740355014801025	
2277	-2.1932108402252197	2.055891513824463	
2278	0.26434189081192017	-0.01051030121743679	
2279	4.338005542755127	-3.51845121383667	
2280	4.417530536651611	-3.4801886081695557	
2281	3.327892780303955	-2.6208882331848145	
2282	-0.21615535020828247	0.41075047850608826	
2283	1.7691508531570435	-1.3429512977600098	
2284	4.353856086730957	-3.575554609298706	
2285	-0.05354584380984306	0.27802014350891113	
2286	4.4615349769592285	-3.5842700004577637	
2287	-1.0684466361999512	0.9913759827613831	
2288	-3.2918877601623535	2.8258447647094727	
2289	-3.4288551807403564	3.0311200618743896	
2290	-3.7579145431518555	3.1188690662384033	
2291	4.333657741546631	-3.633737087249756	
2292	1.3687469959259033	-0.9877503514289856	
2293	0.3293306231498718	-0.2204221487045288	
2294	-4.4308037757873535	3.5439200401306152	
2295	4.493250846862793	-3.550117015838623	
2296	4.121428489685059	-3.308598756790161	
2297	4.464962005615234	-3.646507740020752	
2298	-1.704079508781433	1.653388500213623	
2299	1.8466377258300781	-1.4770170450210571	
2300	0.357105016708374	-0.16986964643001556	
2301	0.27901920676231384	-0.004162430763244629	
2302	-4.374245643615723	3.407248020172119	
2303	-3.9908690452575684	3.2423079013824463	
2304	1.638777732849121	-1.153725266456604	
2305	-4.355111598968506	3.48248553276062	
2306	-0.1889352798461914	0.243947833776474	
2307	-3.2012927532196045	2.8681929111480713	
2308	4.5065178871154785	-3.52779221534729	
2309	0.5285164713859558	-0.23060716688632965	
2310	-3.346787691116333	2.9554617404937744	
2311	2.7978708744049072	-2.053534984588623	
2312	4.324065208435059	-3.58839750289917	
2313	-0.21548528969287872	0.24348598718643188	
2314	4.020114421844482	-3.314116954803467	
2315	-1.1271114349365234	1.0985846519470215	
2316	-2.8917653560638428	2.5231900215148926	
2317	-0.2650280296802521	0.3466483950614929	
2318	2.5760812759399414	-2.0932869911193848	
2319	-0.20362700521945953	0.12350456416606903	
2320	-0.39095816016197205	0.36367952823638916	
2321	-4.185052871704102	3.3806822299957275	
2322	4.3728837966918945	-3.616950750350952	
2323	-1.1402828693389893	0.940774142742157	
2324	-1.510791540145874	1.2397918701171875	
2325	-4.384169578552246	3.551103353500366	
2326	-1.809949517250061	1.8583683967590332	
2327	-3.8797147274017334	3.061372995376587	
2328	-1.1676799058914185	1.0865569114685059	
2329	-2.47770357131958	2.0378403663635254	
2330	-0.025540834292769432	0.17379502952098846	
2331	-2.8458104133605957	2.476491928100586	
2332	-0.012036612257361412	0.23871847987174988	
2333	-1.1452163457870483	1.2766863107681274	
2334	-0.827479898929596	1.008102297782898	
2335	-0.9507188200950623	0.9368841052055359	
2336	-0.27340880036354065	0.35228270292282104	
2337	4.272918701171875	-3.5266683101654053	
2338	4.29418420791626	-3.5382726192474365	
2339	-3.972315788269043	3.244868755340576	
2340	0.2702636122703552	0.059832505881786346	
2341	-4.3088836669921875	3.4868996143341064	
2342	4.5019145011901855	-3.6750924587249756	
2343	-4.180009841918945	3.319265604019165	
2344	-2.158764362335205	1.9734572172164917	
2345	-0.161415234208107	0.21608984470367432	
2346	0.07269643247127533	0.1617298275232315	
2347	3.22204852104187	-2.5562617778778076	
2348	-2.6251168251037598	2.2684569358825684	
2349	0.6944142580032349	-0.2714082598686218	
2350	0.4173165261745453	-0.07317982614040375	
2351	-1.8655345439910889	1.6801726818084717	
2352	-1.2814782857894897	1.3755933046340942	
2353	3.263427972793579	-2.5386812686920166	
2354	-3.003528118133545	2.5758590698242188	
2355	-2.390630006790161	1.8965543508529663	
2356	-3.3845913410186768	3.0315470695495605	
2357	4.327083587646484	-3.4751338958740234	
2358	-2.02166485786438	1.669775366783142	
2359	0.011676867492496967	0.20160791277885437	
2360	-2.9165420532226562	2.3289473056793213	
2361	-2.9176950454711914	2.379072904586792	
2362	-0.8429526686668396	0.8169715404510498	
2363	-0.3785134553909302	0.5450689196586609	
2364	-2.432603120803833	1.9534131288528442	
2365	-0.2360256165266037	0.4202675223350525	
2366	-0.6486786603927612	0.6007235050201416	
2367	-2.414226531982422	1.9955936670303345	
2368	3.221198797225952	-2.467268466949463	
2369	-1.3348579406738281	1.2501423358917236	
2370	-2.7869391441345215	2.441147804260254	
2371	0.05833093822002411	0.05221548303961754	
2372	2.960716485977173	-2.4460842609405518	
2373	-3.9601542949676514	3.3015081882476807	
2374	1.02024507522583	-0.5832440853118896	
2375	-0.3896283805370331	0.5070008635520935	
2376	-1.296628713607788	1.2001161575317383	
2377	-1.9450170993804932	1.5858763456344604	
2378	-4.177589416503906	3.44875168800354	
2379	-0.27890753746032715	0.357438862323761	
2380	4.302778720855713	-3.598846673965454	
2381	4.2171630859375	-3.2571861743927	
2382	-0.7592737674713135	0.767737627029419	
2383	1.571366786956787	-1.173439860343933	
2384	-2.528226613998413	2.276167154312134	
2385	-0.6485206484794617	0.8933480978012085	
2386	-0.19777794182300568	0.3793908953666687	
2387	-0.4986627399921417	0.4860212504863739	
2388	-4.2946600914001465	3.4466099739074707	
2389	-0.8542222380638123	0.8772809505462646	
2390	-1.5024688243865967	1.3534224033355713	
2391	-4.217796325683594	3.4593935012817383	
2392	0.056223973631858826	0.02735085040330887	
2393	-0.27823659777641296	0.3679218888282776	
2394	-0.22974969446659088	0.35315850377082825	
2395	2.3642680644989014	-1.8421213626861572	
2396	4.364511966705322	-3.4468600749969482	
2397	4.29669189453125	-3.413863182067871	
2398	0.023629195988178253	0.20536215603351593	
2399	0.3853863775730133	-0.10714509338140488	
2400	-3.4566597938537598	3.0150978565216064	
2401	-0.038040854036808014	0.20148463547229767	
2402	1.9607999324798584	-1.3810184001922607	
2403	0.1022016853094101	0.14464108645915985	
2404	3.77254581451416	-2.8195252418518066	
2405	-3.90274715423584	3.2344532012939453	
2406	-2.714357376098633	2.4281070232391357	
2407	-3.806088924407959	3.0835297107696533	
2408	4.461239337921143	-3.4844467639923096	
2409	-0.21131975948810577	0.29701489210128784	
2410	-0.11246643960475922	0.4620433449745178	
2411	0.14965684711933136	0.1387135535478592	
2412	0.7553995251655579	-0.6297752857208252	
2413	0.26178306341171265	0.14871692657470703	
2414	0.1336824744939804	0.04218107834458351	
2415	4.519358158111572	-3.5890021324157715	
2416	-0.542651891708374	0.6899626851081848	
2417	4.141539096832275	-3.3321890830993652	
2418	0.0767604261636734	0.08938691020011902	
2419	0.12083400040864944	0.08955960720777512	
2420	-0.4506346881389618	0.5090910196304321	
2421	-0.05761903151869774	-0.020338360220193863	
2422	0.6641146540641785	-0.319828063249588	
2423	-0.4068368077278137	0.39201635122299194	
2424	3.792837381362915	-3.0500900745391846	
2425	3.495753049850464	-2.7056398391723633	
2426	3.718820333480835	-2.891218423843384	
2427	-3.293980598449707	2.9179327487945557	
2428	4.440263271331787	-3.5720088481903076	
2429	-4.107492923736572	3.367459297180176	
2430	-1.9441893100738525	1.9339358806610107	
2431	3.2007813453674316	-2.368000030517578	
2432	0.7351105809211731	-0.444907546043396	
2433	-2.0178287029266357	1.9708259105682373	
2434	4.355326175689697	-3.4035205841064453	
2435	-0.024109676480293274	0.2368554323911667	
2436	0.32924437522888184	-0.04452645406126976	
2437	0.2556435465812683	-0.11960215866565704	
2438	-4.113107204437256	3.299556016921997	
2439	-3.190049409866333	2.71409010887146	
2440	-0.08419978618621826	0.2445913553237915	
2441	4.183864116668701	-3.489497184753418	
2442	-4.0585761070251465	3.3133928775787354	
2443	3.262559413909912	-2.6562817096710205	
2444	0.12198032438755035	0.016659855842590332	
2445	4.322455883026123	-3.4563658237457275	
2446	2.2476418018341064	-1.7948461771011353	
2447	-0.3910892903804779	0.4703598618507385	
2448	-1.144643783569336	1.211460828781128	
2449	-2.273827314376831	1.9270219802856445	
2450	4.449519157409668	-3.56168794631958	
2451	-0.015429694205522537	0.24895884096622467	
2452	0.05472960323095322	0.20321263372898102	
2453	0.5350152850151062	-0.17962676286697388	
2454	-0.2588668763637543	0.3667573928833008	
2455	0.6745246052742004	-0.3035300374031067	
2456	-4.027323246002197	3.220659017562866	
2457	0.25628191232681274	-0.012212421745061874	
2458	0.043722670525312424	0.17819686233997345	
2459	1.3733223676681519	-0.8550899028778076	
2460	-2.8558297157287598	2.5338778495788574	
2461	0.37128946185112	-0.1234082281589508	
2462	-2.6215028762817383	2.0962696075439453	
2463	-4.344113349914551	3.4231936931610107	
2464	-0.3763459324836731	0.4003865420818329	
2465	-1.9594064950942993	1.6722056865692139	
2466	-1.0221338272094727	0.9888637661933899	
2467	0.12202823162078857	0.08388995379209518	
2468	0.23990830779075623	-0.10627569258213043	
2469	0.2054208666086197	0.058879073709249496	
2470	4.296840667724609	-3.3985495567321777	
2471	-4.150217533111572	3.4808661937713623	
2472	-4.016831874847412	3.313868999481201	
2473	-2.98724102973938	2.3006081581115723	
2474	-1.8823336362838745	1.608624815940857	
2475	0.09914974868297577	0.010013414546847343	
2476	0.3212726414203644	-0.042569875717163086	
2477	0.16740410029888153	0.19918344914913177	
2478	-0.09646104276180267	0.24960772693157196	
2479	0.24198950827121735	-0.08014488220214844	
2480	-0.08259451389312744	0.29979872703552246	
2481	0.13518552482128143	0.2005191594362259	
2482	0.30946284532546997	0.01177695021033287	
2483	-3.6936185359954834	3.075382709503174	
2484	1.5801864862442017	-1.1288737058639526	
2485	0.4977683424949646	-0.22273331880569458	
2486	0.8351624011993408	-0.5382142066955566	
2487	-2.9397048950195312	2.5375452041625977	
2488	-4.271083354949951	3.3925647735595703	
2489	0.029235007241368294	0.14136742055416107	
2490	0.24069315195083618	-0.10649486631155014	
2491	-0.2850292921066284	0.282837450504303	
2492	0.097933828830719	0.19337864220142365	
2493	-3.0032267570495605	2.775200843811035	
2494	4.342566967010498	-3.4479496479034424	
2495	-2.250566005706787	2.044914960861206	
2496	0.2915087640285492	-0.042643237859010696	
2497	-4.009609699249268	3.282634735107422	
2498	-4.041154384613037	3.2428014278411865	
2499	0.7199041247367859	-0.2802085280418396	
2500	-0.17254148423671722	0.4732173681259155	
2501	4.274500370025635	-3.546663522720337	
2502	0.9463807344436646	-0.6743585467338562	
2503	-1.2049901485443115	0.910650908946991	
2504	3.132329225540161	-2.5222926139831543	
2505	0.2005431354045868	0.08243084698915482	
2506	-2.7511253356933594	2.4776501655578613	
2507	-0.2053690254688263	0.22899112105369568	
2508	-3.6617400646209717	2.8556182384490967	
2509	4.212396621704102	-3.470038414001465	
2510	-0.26011279225349426	0.3864001929759979	
2511	-0.5135404467582703	0.6322434544563293	
2512	-4.370977878570557	3.5248024463653564	
2513	3.774451732635498	-2.8694894313812256	
2514	-3.9466845989227295	3.3375771045684814	
2515	-0.9633241891860962	0.9458925724029541	
2516	-2.4667773246765137	2.0252630710601807	
2517	-4.183147430419922	3.441209554672241	
2518	-3.2802653312683105	2.839066505432129	
2519	4.506522178649902	-3.672985076904297	
2520	-1.169518232345581	1.0806084871292114	
2521	-0.0454629585146904	0.113469697535038	
2522	-1.4024702310562134	1.3179701566696167	
2523	-3.883089542388916	3.2532923221588135	
2524	-3.945040464401245	3.2486541271209717	
2525	-1.8176602125167847	1.7601885795593262	
2526	0.877573549747467	-0.3660573661327362	
2527	-3.7730348110198975	3.182572841644287	
2528	1.2224005460739136	-0.877819299697876	
2529	0.0009818007238209248	0.262496680021286	
2530	3.834543466567993	-3.0005922317504883	
2531	0.07878533005714417	0.18072277307510376	
2532	-3.1020455360412598	2.754040002822876	
2533	1.2592136859893799	-0.8893677592277527	
2534	-0.34661078453063965	0.3561951518058777	
2535	-0.7368263006210327	0.791297435760498	
2536	-1.862378478050232	1.6335790157318115	
2537	0.11294756084680557	0.08352433890104294	
2538	0.3934086263179779	-0.1712120920419693	
2539	-0.8175441026687622	0.7479520440101624	
2540	1.7281373739242554	-1.2789303064346313	
2541	-1.6753178834915161	1.5392773151397705	
2542	-3.6233654022216797	2.949720621109009	
2543	1.5961061716079712	-1.181472897529602	
2544	3.081718921661377	-2.4942209720611572	
2545	-0.43714040517807007	0.3985658288002014	
2546	-3.3129453659057617	2.9064621925354004	
2547	0.24590294063091278	0.07461677491664886	
2548	-4.149646282196045	3.422471761703491	
2549	0.11249645799398422	0.12677183747291565	
2550	-1.0241789817810059	0.9136414527893066	
2551	0.9208548665046692	-0.6680117249488831	
2552	-1.8739231824874878	1.4065967798233032	
2553	0.10205887258052826	0.14985527098178864	
2554	-1.8806746006011963	1.7006365060806274	
2555	-3.934175968170166	3.285592555999756	
2556	-3.3617873191833496	2.7099111080169678	
